form	lemma	POS	morph
།		PUNCT
ཚེ་	ཚེ་	NOUN
ལྷག་	ལྷག་	NOUN
ཇི་	ཇི་	NO_POS
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
རི་	རི་	NOUN
མེད་	མེད་	VERB
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ནི་	ནི་	NO_POS
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
གོང་འཕེལ་	གོང་འཕེལ་	OTHER
དུ་	ལ་	PART
ཤོག་	ཤོག་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
།		PUNCT
		
།		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
		
།		PUNCT
རི་མོ་	རི་མོ་	NOUN
འི་	གི་	PART
མར་མེ་	མར་མེ་	NOUN
ལྟ་	ལྟ་	OTHER
གྱུར་པ་	གྱུར་པ་	VERB
།		PUNCT
		
།		PUNCT
ཆེ་	ཆེ་	VERB
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
རུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
མཐུ་	མཐུ་	NOUN
དང་	དང་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
དེ་	སྟེ་	PART
སྩོལ་	སྩོལ་	VERB
ཅིག་	ཅིག་	PART
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
དོང་	དོང་	VERB
ན་	ནས་	PART
སྤྲུགས་	སྤྲུགས་	VERB
ནུས་	ནུས་	VERB
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རང་	རང་	PRON
རློབས་	རློབས་	VERB
ཤིག་	ཅིག་	PART
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
སྣྲོན་		NON_WORD
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
གང་	གང་	NO_POS
ཤ་	ཤ་	VERB
བྲིས་པ་	བྲིས་པ་	VERB
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
།།		PUNCT
		
།།		PUNCT
