form	lemma	POS	morph
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཉམས་	ཉམས་	NOUN
ཀྱི་	གི་	PART
ཤུན་པ་	ཤུན་པ་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ཕ་	ཕ་	NOUN
ཕོགས་	ཕོགས་	NOUN
། །		PUNCT
ལྟ་	ལྟ་	NOUN
སྒོམ་	སྒོམ་	VERB
སྤྱོད་	སྤྱོད་	VERB
འབྲས་	འབྲས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
"།
།"		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
གཤིས་ལུགས་	གཤིས་ལུགས་	OTHER
། །		PUNCT
བློ་	བློ་	NOUN
བྲལ་	བྲལ་	VERB
ཡེ་	ཡེ་	ADV
ཡིན་	ཡིན་	NO_POS
ངང་	ངང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
སོ་མ་	སོ་མ་	ADJ
འི་	གི་	PART
རྟོགས་	རྟོགས་	VERB
ཚད་	ཚད་	NOUN
། །		PUNCT
ངོ་	གོ་	PART
ཤེ་	ཤེ་	VERB
ལ་	ལ་	PART
བཟླའི་		NON_WORD
གདིང་	གདིང་	NO_POS
ལྡན་	ལྡན་	VERB
"།
།"		PUNCT
གཅེ་	གཅེ་	NO_POS
ར་	ལ་	PART
མཐོང་	མཐོང་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
བོགས་	བོགས་	NOUN
ཆེན་	ཆེན་	NO_POS
། །		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
སྟན་	སྟན་	NOUN
ཐོག་	ཐོག་	NOUN
འདི་རུ་	འདི་རུ་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
ཐོན་པ་	ཐོན་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
མྱུར་ལམ་	མྱུར་ལམ་	OTHER
། །		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
ཉེ་	ཉེ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
རྟོགས་	རྟོགས་	VERB
གྲོལ་	གྲོལ་	VERB
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
། །		PUNCT
ས་ལམ་	ས་ལམ་	OTHER
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
འབྲས་བུ་	འབྲས་བུ་	NOUN
"།
།"		PUNCT
ཕྱི་དུས་	ཕྱི་དུས་	ADV
མི་	མི་	PART
རེ་	རེ་	DET
ཨ་ཧོ་	ཨ་ཧོ་	NO_POS
། །		PUNCT
སྔོན་བསགས་	སྔོན་བསགས་	OTHER
བསོད་ནམས་	བསོད་ནམས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སད་	སད་	VERB
། །		PUNCT
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འཐུང་པ་	འཐུང་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉོན་	ཉོན་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
བག་	བག་	NOUN
།		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
སངས་	སངས་	VERB
ཏེ་	སྟེ་	PART
"།
།"		PUNCT
རྩོལ་	རྩོལ་	NO_POS
བྲལ་	བྲལ་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ཁམས་	ཁམས་	NOUN
། །		PUNCT
དོང་	དོང་	VERB
ན་	ནས་	PART
སྤྲུགས་པ་	སྤྲུགས་པ་	VERB
འི་	གི་	PART
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
། །		PUNCT
ཕ་	ཕ་	NOUN
གཅིག་	གཅིག་	NUM
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
དྲིན་	དྲིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
"།
།"		PUNCT
བུ་	བུ་	NOUN
རུལ་	རུལ་	NO_POS
བདག་	བདག་	PRON
ལ་	ལ་	PART
ཐོབ་	ཐོབ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
བརྒྱ་	བརྒྱ་	NUM
ཤེ་	ཤེ་	VERB
གཅིག་	གཅིག་	NUM
རྡུག་		NON_WORD
མི་	མི་	PART
རེ་	རེ་	DET
། །		PUNCT
གཅིག་	གཅིག་	NUM
ཤེ་	ཤེ་	VERB
ཀུན་	ཀུན་	DET
གྲོལ་	གྲོལ་	VERB
ངང་	ངང་	NOUN
ན་	ནས་	PART
། །		PUNCT
མི་ཚེ་	མི་ཚེ་	NOUN
ཧྲིལ་པོ་	ཧྲིལ་པོ་	OTHER
སྐྱེལ་	སྐྱེལ་	NO_POS
གཏོང་	གཏོང་	VERB
། །		PUNCT
ནོར་	ནོར་	NOUN
གོལ་	གོལ་	NO_POS
ཤོར་བ་	ཤོར་བ་	VERB
འི་	གི་	PART
བསྐུང་	བསྐུང་	NO_POS
འཕྲང་	འཕྲང་	NOUN
"།
།"		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
སྐྱོབས་	སྐྱོབས་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
མ་གཏོགས་	མ་གཏོགས་	NO_POS
། །		PUNCT
དགེ་	དགེ་	NOUN
གཞན་	གཞན་	DET
བྱར་མེད་	བྱར་མེད་	NOUN
བྱ་	བྱ་	VERB
བཏང་	བཏང་	VERB
། །		PUNCT
ད་ནི་	ད་ནི་	NO_POS
ཨེ་	ཨེ་	PART
འོང་	འོང་	VERB
མི་	མི་	PART
འོང་	འོང་	VERB
། །		PUNCT
རང་	རང་	PRON
ལག་ཡོད་	ལག་ཡོད་	NO_POS
པ་ལོ་	པ་ལོ་	NO_POS
ས་	གིས་	PART
ཤེ་	ཤེ་	VERB
"།
།"		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
། །		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
། །		PUNCT
མི་	མི་	PART
ཐུབ་	ཐུབ་	VERB
སྙིགས་	སྙིགས་	NO_POS
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བདུད་	བདུད་	NOUN
མད་	མདའ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ཕོག་པ་	ཕོག་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
"།
།"		PUNCT
ཉམས་	ཉམས་	NOUN
ཆུང་	ཆུང་	VERB
བྱ་	བྱ་	VERB
བཏང་	བཏང་	VERB
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
། །		PUNCT
དབེན་	དབེན་	VERB
ཁྲོད་	ཁྲོད་	NOUN
ངེས་མེད་	ངེས་མེད་	ADJ
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
། །		PUNCT
གྲོག་	གྲོག་	NOUN
མེད་	མེད་	VERB
གཅིག་པུ་	གཅིག་པུ་	ADJ
ས་	གིས་	PART
བསྐྱངས་	བསྐྱངས་	NO_POS
ཏེ་	སྟེ་	PART
"།
།"		PUNCT
ཉིན་མཚན་	ཉིན་མཚན་	ADV
ཆུ་བོ་	ཆུ་བོ་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
དྲན་	དྲན་	VERB
སྣང་	སྣང་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
། །		PUNCT
མཉམ་རྗེས་	མཉམ་རྗེས་	NOUN
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
རྡོ་	རྡོ་	NOUN
རུས་	རུས་	NOUN
"།
།"		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
ཐོག་	ཐོག་	NOUN
རོ་	རོ་	NOUN
སྙོམས་	སྙོམས་	VERB
ནུས་པ་	ནུས་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
། །		PUNCT
ཁ་	ཁ་	PRON
ལྟ་	ལྟ་	NOUN
སྐམ་པོ་	སྐམ་པོ་	ADJ
འི་	གི་	PART
འུད་	འུད་	NO_POS
ཀྱིས་	གིས་	PART
། །		PUNCT
སྐྱེ་འཆི་	སྐྱེ་འཆི་	NOUN
བར་དོ་	བར་དོ་	NOUN
འི་	གི་	PART
འགག་	འགག་	VERB
ལ་	ལ་	PART
། །		PUNCT
བསླུ་བ་	བསླུ་བ་	VERB
འི་	གི་	PART
ཉེན་	ཉེན་	VERB
ཅིག་	ཅིག་	PART
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
སོ་	གོ་	PART
ཚུགས་	ཚུགས་	VERB
རེམ་	རེམ་	NO_POS
མཛོད་	མཛོད་	NOUN
"།
།"		PUNCT
ཅེས་	ཅེས་	PART
བླ་མ་	བླ་མ་	NOUN
རྒྱང་འབོད་	རྒྱང་འབོད་	OTHER
ཀྱི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
ཀྱི་	གི་	PART
དོད་	དོད་	NO_POS
འདི་	འདི་	DET
སྔགས་	སྔགས་	NOUN
ཕྲུག་	ཕྲུག་	NOUN
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
བློ་	བློ་	NOUN
བདེ་	བདེ་	VERB
ན་	ནས་	PART
གསེར་དངུལ་	གསེར་དངུལ་	NOUN
གྱི་	གི་	PART
མཎྜལ་		NON_WORD
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
སྐུལ་ལྕག་	སྐུལ་ལྕག་	NO_POS
སྔ་རྗེས་	སྔ་རྗེས་	OTHER
ཡང་ཡང་	ཡང་ཡང་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
དོན་མེད་	དོན་མེད་	ADJ
དུ་མ་	དུ་མ་	ADJ
སོང་	སོང་	VERB
ཕྱི་	ཕྱི་	OTHER
དཀོར་		NON_WORD
རྒན་	རྒན་	NOUN
བུདྡྷ་		NON_WORD
བཛྲས་		NON_WORD
རང་གནས་	རང་གནས་	NOUN
གཡུ་འབྲུག་	གཡུ་འབྲུག་	NOUN
སྒང་	སྒང་	NOUN
མཚམས་ཁང་	མཚམས་ཁང་	NO_POS
ན་	ནས་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
བུ་མོ་	བུ་མོ་	NOUN
ས་ར་	ས་ར་	NO_POS
སྭ་		NON_WORD
ཏཱིས་		NON_WORD
ཡི་གེ་	ཡི་གེ་	NOUN
བྲིས་པ་	བྲིས་པ་	VERB
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།།		PUNCT
