form	lemma	POS	morph
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
བརྒྱ་ལ་	བརྒྱ་ལ་	NO_POS
ལན་	ལན་	NOUN
གཅིག་	གཅིག་	NUM
རྙེེད་པ་	རྙེེད་པ་	NON_WORD
འི་	གི་	PART
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
གྱི་	གི་	PART
རྟེན་	རྟེན་	NOUN
བཟང་	བཟང་	VERB
།		PUNCT
		
།		PUNCT
དོན་མེད་	དོན་མེད་	ADJ
སྟོང་ཟད་	སྟོང་ཟད་	NO_POS
མ་	མ་	PART
གཏོང་	གཏོང་	VERB
སྐྱེ་འཆི་	སྐྱེ་འཆི་	NOUN
དང་བ་	དང་བ་	NOUN
ར་	ལ་	PART
དོའི་		NON_WORD
།		PUNCT
		
།		PUNCT
གདམས་	གདམས་	NOUN
ཟབ་	ཟབ་	VERB
རང་	རང་	PRON
བྱན་	བྱན་	NO_POS
ཆུད་པ་	ཆུད་པ་	VERB
འི་	གི་	PART
སྐྱེལ་མ་	སྐྱེལ་མ་	NOUN
དང་	དང་	NO_POS
འགྲོགས་	འགྲོགས་	NO_POS
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
རང་	རང་	PRON
རྩལ་	རྩལ་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
རྟོགས་	རྟོགས་	VERB
ཚད་	ཚད་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
མི་རྟག་པ་	མི་རྟག་པ་	OTHER
འི་	གི་	PART
མཚང་	མཚང་	NOUN
རིག་	རིག་	VERB
		
།		PUNCT
ཡེ་ནས་	ཡེ་ནས་	NO_POS
མ་	མ་	PART
བྱུང་	བྱུང་	VERB
མ་	མ་	PART
སྐྱེ་	སྐྱེ་	VERB
འཕོ་འགྱུར་	འཕོ་འགྱུར་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
འདུས་མ་བྱས་	འདུས་མ་བྱས་	NO_POS
ཤིང་	ཅིང་	PART
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཀྱི་	གི་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
འབད་	འབད་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ད་ལྟ་	ད་ལྟ་	OTHER
རང་	རང་	PRON
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
འཇིགས་རུང་	འཇིགས་རུང་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
གཡང་ས་	གཡང་ས་	NO_POS
ཡ་	ཡ་	NOUN
ང་	ང་	PRON
འདི་	འདི་	DET
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཐེག་	ཐེག་	VERB
དགུ་	དགུ་	NUM
འི་	གི་	PART
རྩེ་	རྩེ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
དང་	དང་	NO_POS
ཡང་	ཀྱང་	PART
ཏིའི་		NON_WORD
།		PUNCT
		
།		PUNCT
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
རོལ་	རོལ་	VERB
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
གྱི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
འདམ་	འདམ་	NO_POS
ནང་	ནང་	NOUN
བྱིངས་	བྱིངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ད་ལྟ་	ད་ལྟ་	OTHER
རང་	རང་	PRON
ཐར་བ་	ཐར་བ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
དཀར་ནག་	དཀར་ནག་	ADJ
བདེ་སྡུག་	བདེ་སྡུག་	OTHER
གི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
།		PUNCT
		
།		PUNCT
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ཀུན་	ཀུན་	DET
བརྟག་	བརྟག་	VERB
མ་རིག་	མ་རིག་	NOUN
ས་བོན་	ས་བོན་	NOUN
ལ་	ལ་	PART
ཐུག་	ཐུག་	VERB
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
		
།		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
ཤེས་རབ་	ཤེས་རབ་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
རིག་པ་	རིག་པ་	VERB
ཡི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
གཏི་མུག་	གཏི་མུག་	NOUN
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
རང་མལ་	རང་མལ་	NO_POS
དུ་	ལ་	PART
སངས་པ་	སངས་པ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཡེ་གྲོལ་	ཡེ་གྲོལ་	NO_POS
རིག་པ་	རིག་པ་	VERB
དོན་དམ་	དོན་དམ་	NOUN
གནས་ལུགས་	གནས་ལུགས་	VERB
ཀྱི་	གི་	PART
སྐྱབས་ཡུལ་	སྐྱབས་ཡུལ་	NO_POS
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
ངེས་	ངེས་	VERB
ཉི་ཚེ་	ཉི་ཚེ་	NO_POS
འི་	གི་	PART
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
ས་	གིས་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
འབྲས་	འབྲས་	NOUN
ནི་	ནི་	NO_POS
མི་	མི་	PART
ཐོབ་	ཐོབ་	VERB
།		PUNCT
		
།		PUNCT
བསྐྱབ་	བསྐྱབ་	NO_POS
བྱ་	བྱ་	VERB
སྐྱོབ་	སྐྱོབ་	VERB
བྱེད་	བྱེད་	VERB
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
འཁོར་གསུམ་	འཁོར་གསུམ་	NO_POS
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཡོངས་གྲུབ་	ཡོངས་གྲུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྐྱབས་	སྐྱབས་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
འཁོར་འདས་	འཁོར་འདས་	NOUN
རེ་དོགས་	རེ་དོགས་	NOUN
འཇུར་བུ་	འཇུར་བུ་	NO_POS
ཡི་	གིས་	PART
བཅིངས་པ་	བཅིངས་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཡིད་	ཡིད་	NOUN
སྨོན་	སྨོན་	VERB
འདུ་བྱེད་	འདུ་བྱེད་	NOUN
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
བཟང་	བཟང་	VERB
ཞེན་	ཞེན་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
མཐའ་བྲལ་	མཐའ་བྲལ་	NOUN
དོན་དམ་	དོན་དམ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ཀྱི་	གི་	PART
གཤིས་	གཤིས་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ནམ་ཡང་	ནམ་ཡང་	OTHER
འདའ་བ་	འདའ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཐག་	ཐག་	VERB
ཆོད་	ཆོད་	VERB
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཐོག་མེད་	ཐོག་མེད་	PROPN
དུས་	དུས་	NOUN
རིང་	རིང་	NOUN
བརྟག་	བརྟག་	VERB
དཀ་	དཀའ་	VERB
འི་	གི་	PART
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
ཀྱི་	གི་	PART
མུན་	མུན་	NOUN
སྟུག་	སྟུག་	NO_POS
		
།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
རིག་པ་	རིག་པ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མདངས་ལྡན་	མདངས་ལྡན་	NO_POS
གྱི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཉེས་ལྟུང་	ཉེས་ལྟུང་	NOUN
བག་ཆགས་	བག་ཆགས་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
རང་	རང་	PRON
ངོ་	གོ་	PART
རུ་	ལ་	PART
སངས་	སངས་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
དུང་	དུང་	NOUN
མདོག་	མདོག་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
བདག་	བདག་	PRON
ལ་	ལ་	PART
རང་	རང་	PRON
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
རང་	རང་	PRON
ངོ་	གོ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
ཚོགས་ཆེན་	ཚོགས་ཆེན་	OTHER
དེ་	སྟེ་	PART
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
ཁྱད་ཆོས་	ཁྱད་ཆོས་	NOUN
དྲུག་	དྲུག་	NUM
ལྡན་	ལྡན་	VERB
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
དགོངས་	དགོངས་	VERB
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
ཕྱམ་	ཕྱམ་	NO_POS
གདལ་	གདལ་	NO_POS
།		PUNCT
		
།		PUNCT
འབད་རྩོལ་	འབད་རྩོལ་	NO_POS
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཀུན་	ཀུན་	DET
བྲལ་	བྲལ་	VERB
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
ཡི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
རྒྱ་	རྒྱ་	VERB
སྲིད་	སྲིད་	NOUN
ཚེ་	ཚེ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	PART
རང་	རང་	PRON
ཟིན་པ་	ཟིན་པ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
མོས་གུས་	མོས་གུས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
ཉེ་	ཉེ་	VERB
རྒྱུ་ལ་	རྒྱུ་ལ་	NO_POS
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
རིག་	རིག་	VERB
སྟོང་	སྟོང་	NUM
དོན་	དོན་	NOUN
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
མཇལ་	མཇལ་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
རིག་པ་	རིག་པ་	VERB
རྩལ་	རྩལ་	NOUN
གྱི་	གི་	PART
དབང་ཆེན་	དབང་ཆེན་	OTHER
དེ་	སྟེ་	PART
ཐོབ་	ཐོབ་	VERB
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
		
།		PUNCT
མཚོན་བྱ་	མཚོན་བྱ་	OTHER
དོན་	དོན་	NOUN
གྱི་	གི་	PART
དགོངས་	དགོངས་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
ད་ལྟ་	ད་ལྟ་	OTHER
རང་	རང་	PRON
འཕོ་བ་	འཕོ་བ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
བསགས་	བསགས་	VERB
སྦྱོང་	སྦྱོང་	VERB
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
དག་	དག་	DET
ཀྱང་	ཀྱང་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཚོགས་མི་	ཚོགས་མི་	NO_POS
གཅོག་	གཅོག་	NO_POS
		
།		PUNCT
བདག་གཞན་	བདག་གཞན་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
མི་	མི་	PART
བཅད་	བཅད་	VERB
།		PUNCT
		
།		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
ཤེ་	ཤེ་	VERB
ཀྱང་	ཀྱང་	PART
མོས་གུས་	མོས་གུས་	NOUN
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
འབུང་	འབུང་	NO_POS
།		PUNCT
		
།		PUNCT
ལྷ་སྐུ་	ལྷ་སྐུ་	NOUN
ལོགས་	ལོགས་	NOUN
ན་	ལ་	PART
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཁྱེད་	ཁྱེད་	PRON
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
བྲག་ཕུག་	བྲག་ཕུག་	NOUN
དང་	དང་	NO_POS
སྤྱིལ་བུ་	སྤྱིལ་བུ་	NO_POS
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
གཅིག་	གཅིག་	NUM
ཤེ་	ཤེ་	VERB
ཀུན་	ཀུན་	DET
གྲོལ་མ་	གྲོལ་མ་	NO_POS
བསྒོམ་	བསྒོམ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལམ་	གམ་	PART
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
དགོས་	དགོས་	VERB
མེད་	མེད་	VERB
བྱ་	བྱ་	VERB
བཏང་	བཏང་	VERB
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
དང་	དང་	NO_POS
འགྲོགས་	འགྲོགས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
བ་	བ་	NOUN
